                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-02T10:12:37.169,              1.3714E-01,              1.0883E-01,              6.5493E-02,              4.8531E-02,              3.8386E-02,              2.7803E-02,              1.9013E-02,              9.8684E-03,              4.8846E-03,              2.9348E-03,              2.0519E-03,              1.5310E-03,              1.1474E-03,         5.0,            7.0075E+01,            3.8712E+01,            2.2379E+01,            1.1716E+01,            6.5342E+00,            5.2445E+00,            4.1511E+00,            3.3112E+00,            2.5277E+00,            2.2003E+00,         5.0
2006-12-02T10:16:37.669,              1.3611E-01,              1.0802E-01,              6.8663E-02,              5.2156E-02,              4.0701E-02,              3.0133E-02,              2.1337E-02,              1.0831E-02,              5.3408E-03,              3.2721E-03,              2.2812E-03,              1.6775E-03,              1.2421E-03,         5.0,            9.6200E+01,            5.1473E+01,            2.7152E+01,            1.0861E+01,            6.5710E+00,            5.2788E+00,            4.1814E+00,            3.3375E+00,            2.5490E+00,            2.2197E+00,         5.0
2006-12-02T10:20:37.669,              1.6527E-01,              1.3115E-01,              7.9735E-02,              5.8361E-02,              4.4472E-02,              3.1273E-02,              2.1218E-02,              1.1293E-02,              5.5752E-03,              3.3455E-03,              2.3074E-03,              1.6782E-03,              1.2305E-03,         5.0,            7.1882E+01,            4.4589E+01,            2.4058E+01,            1.3770E+01,            6.7848E+00,            5.3482E+00,            4.2391E+00,            3.3852E+00,            2.5864E+00,            2.2529E+00,         5.0
2006-12-02T10:24:38.169,              1.3363E-01,              1.0606E-01,              6.8770E-02,              5.1351E-02,              4.0166E-02,              2.9919E-02,              2.1006E-02,              1.0522E-02,              5.1829E-03,              3.1365E-03,              2.1841E-03,              1.6163E-03,              1.2017E-03,         5.0,            7.4584E+01,            4.0935E+01,            2.3349E+01,            1.2264E+01,            7.1143E+00,            5.7091E+00,            4.5181E+00,            3.6035E+00,            2.7505E+00,            2.3941E+00,         5.0
2006-12-02T10:28:37.169,              1.4321E-01,              1.1365E-01,              7.3605E-02,              5.5753E-02,              4.2771E-02,              3.1206E-02,              2.2190E-02,              1.1415E-02,              5.6407E-03,              3.4382E-03,              2.3695E-03,              1.7196E-03,              1.2605E-03,         5.0,            4.7474E+01,            2.3553E+01,            1.0197E+01,            7.0031E+00,            6.2753E+00,            5.0442E+00,            3.9972E+00,            3.1914E+00,            2.4380E+00,            2.1233E+00,         5.0
2006-12-02T10:32:37.669,              1.4202E-01,              1.1270E-01,              7.3323E-02,              5.5305E-02,              4.3487E-02,              3.1938E-02,              2.2462E-02,              1.1431E-02,              5.6710E-03,              3.4723E-03,              2.4020E-03,              1.7467E-03,              1.2816E-03,         5.0,            5.1800E+01,            2.7475E+01,            1.4415E+01,            7.4630E+00,            6.6649E+00,            5.3421E+00,            4.2236E+00,            3.3660E+00,            2.5677E+00,            2.2339E+00,         5.0
2006-12-02T10:36:37.169,              1.6965E-01,              1.3463E-01,              8.2720E-02,              6.0279E-02,              4.6287E-02,              3.3738E-02,              2.3175E-02,              1.1526E-02,              5.7341E-03,              3.4701E-03,              2.3814E-03,              1.7230E-03,              1.2581E-03,         5.0,            6.2542E+01,            3.3635E+01,            1.8501E+01,            8.9232E+00,            6.7495E+00,            5.4204E+00,            4.2922E+00,            3.4250E+00,            2.6152E+00,            2.2769E+00,         5.0
2006-12-02T10:40:38.169,              1.3726E-01,              1.0894E-01,              6.9556E-02,              5.0881E-02,              3.9244E-02,              2.7741E-02,              1.8784E-02,              9.8494E-03,              4.8564E-03,              2.8760E-03,              1.9921E-03,              1.4764E-03,              1.1016E-03,         5.0,            7.1929E+01,            3.9766E+01,            2.3053E+01,            1.2174E+01,            6.6341E+00,            5.3265E+00,            4.2172E+00,            3.3646E+00,            2.5689E+00,            2.2364E+00,         5.0
2006-12-02T10:44:37.670,              1.3203E-01,              1.0479E-01,              6.7701E-02,              5.1084E-02,              3.7201E-02,              2.6595E-02,              1.8726E-02,              1.0036E-02,              5.0489E-03,              3.1898E-03,              2.2508E-03,              1.6518E-03,              1.2165E-03,         5.0,            6.0881E+01,            3.3479E+01,            1.9139E+01,            9.7609E+00,            6.5074E+00,            5.2274E+00,            4.1403E+00,            3.3043E+00,            2.5235E+00,            2.1973E+00,         5.0
2006-12-02T10:48:37.670,              1.3368E-01,              1.0610E-01,              6.9680E-02,              5.2107E-02,              3.9826E-02,              2.9294E-02,              2.0522E-02,              1.0492E-02,              5.2179E-03,              3.2131E-03,              2.2463E-03,              1.6565E-03,              1.2337E-03,         5.0,            4.5631E+01,            2.3557E+01,            1.2419E+01,            7.0289E+00,            6.2886E+00,            5.0483E+00,            3.9963E+00,            3.1881E+00,            2.4339E+00,            2.1188E+00,         5.0
2006-12-02T10:52:37.670,              1.1628E-01,              9.2265E-02,              5.7125E-02,              4.4969E-02,              3.6294E-02,              2.6060E-02,              1.7994E-02,              9.3770E-03,              4.7342E-03,              3.0372E-03,              2.1849E-03,              1.6280E-03,              1.2156E-03,         5.0,            6.6399E+01,            3.7284E+01,            2.2243E+01,            1.2306E+01,            6.7892E+00,            5.4524E+00,            4.3178E+00,            3.4455E+00,            2.6311E+00,            2.2909E+00,         5.0
2006-12-02T10:56:37.670,              1.1012E-01,              8.7410E-02,              5.5723E-02,              4.2282E-02,              3.3403E-02,              2.5472E-02,              1.8311E-02,              9.1832E-03,              4.6172E-03,              2.9114E-03,              2.0673E-03,              1.5374E-03,              1.1457E-03,         5.0,            6.3604E+01,            3.9981E+01,            2.1463E+01,            1.2609E+01,            6.9751E+00,            5.4416E+00,            4.3079E+00,            3.4367E+00,            2.6238E+00,            2.2841E+00,         5.0
2006-12-02T11:00:38.170,              1.3757E-01,              1.0917E-01,              6.6542E-02,              5.0610E-02,              3.9554E-02,              2.9314E-02,              2.0945E-02,              1.0768E-02,              5.4143E-03,              3.3935E-03,              2.3712E-03,              1.7260E-03,              1.2662E-03,         5.0,            6.0025E+01,            3.7428E+01,            2.0180E+01,            1.1503E+01,            6.9901E+00,            5.6058E+00,            4.4341E+00,            3.5350E+00,            2.6975E+00,            2.3473E+00,         5.0
2006-12-02T11:04:38.170,              1.2398E-01,              9.8374E-02,              6.0648E-02,              4.6241E-02,              3.6437E-02,              2.6951E-02,              1.8955E-02,              9.6796E-03,              4.9151E-03,              3.0705E-03,              2.1623E-03,              1.5950E-03,              1.1810E-03,         5.0,            9.6319E+01,            6.0955E+01,            3.2779E+01,            1.9634E+01,            1.1115E+01,            5.6951E+00,            4.5090E+00,            3.5975E+00,            2.7468E+00,            2.3915E+00,         5.0
2006-12-02T11:08:37.670,              1.5647E-01,              1.2416E-01,              7.3689E-02,              5.5017E-02,              4.2271E-02,              2.9668E-02,              2.0317E-02,              1.1002E-02,              5.4910E-03,              3.3985E-03,              2.3682E-03,              1.7186E-03,              1.2516E-03,         5.0,            5.4466E+01,            3.3472E+01,            1.8094E+01,            1.0180E+01,            6.5488E+00,            5.2589E+00,            4.1642E+00,            3.3227E+00,            2.5371E+00,            2.2089E+00,         5.0
2006-12-02T11:12:37.670,              1.2933E-01,              1.0261E-01,              6.2190E-02,              4.7757E-02,              3.7234E-02,              2.7633E-02,              1.9464E-02,              1.0000E-02,              5.0743E-03,              3.1486E-03,              2.2042E-03,              1.6267E-03,              1.2047E-03,         5.0,            6.3195E+01,            3.9012E+01,            2.0869E+01,            1.2150E+01,            7.1989E+00,            5.7805E+00,            4.5768E+00,            3.6516E+00,            2.7880E+00,            2.4271E+00,         5.0
2006-12-02T11:16:37.670,              1.1211E-01,              8.8961E-02,              5.7249E-02,              4.3841E-02,              3.5267E-02,              2.5749E-02,              1.7914E-02,              8.9527E-03,              4.5621E-03,              2.9286E-03,              2.0999E-03,              1.5647E-03,              1.1701E-03,         5.0,            6.1247E+01,            3.5940E+01,            2.0548E+01,            1.1507E+01,            6.7587E+00,            5.4268E+00,            4.2968E+00,            3.4283E+00,            2.6176E+00,            2.2789E+00,         5.0
