                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-17T09:25:06.521,              9.5945E-02,              7.6118E-02,              4.3313E-02,              3.2452E-02,              2.5971E-02,              1.9673E-02,              1.3929E-02,              7.0942E-03,              3.5850E-03,              2.2237E-03,              1.5427E-03,              1.1272E-03,              8.2945E-04,         5.0,            6.0527E+01,            3.8119E+01,            2.0412E+01,            1.2410E+01,            6.3757E+00,            5.1131E+00,            3.2996E+00,            2.4251E+00,            1.8506E+00,            1.6105E+00,         5.0
2005-05-17T09:28:46.521,              1.0144E-01,              8.0496E-02,              4.9523E-02,              3.7237E-02,              2.9182E-02,              2.0900E-02,              1.4457E-02,              7.6076E-03,              3.7910E-03,              2.3425E-03,              1.6430E-03,              1.2088E-03,              8.9331E-04,         5.0,            5.9871E+01,            3.2951E+01,            1.8830E+01,            9.5448E+00,            4.7528E+00,            3.8195E+00,            3.0263E+00,            2.4160E+00,            1.8455E+00,            1.6072E+00,         5.0
2005-05-17T09:32:26.021,              1.0853E-01,              8.6115E-02,              5.3014E-02,              3.9098E-02,              2.9128E-02,              2.0600E-02,              1.4177E-02,              7.3546E-03,              3.7073E-03,              2.2321E-03,              1.5419E-03,              1.1321E-03,              8.3793E-04,         5.0,            4.5740E+01,            2.7907E+01,            1.5043E+01,            8.3638E+00,            4.9908E+00,            4.0006E+00,            3.1631E+00,            2.5210E+00,            1.9232E+00,            1.6732E+00,         5.0
2005-05-17T09:36:06.521,              1.3177E-01,              1.0455E-01,              6.0086E-02,              4.4075E-02,              3.3492E-02,              2.4474E-02,              1.7057E-02,              8.8642E-03,              4.4116E-03,              2.6159E-03,              1.7737E-03,              1.2750E-03,              9.2470E-04,         5.0,            5.6294E+01,            3.4334E+01,            1.8147E+01,            1.0651E+01,            7.1867E+00,            4.6521E+00,            3.2484E+00,            2.5929E+00,            1.9804E+00,            1.7245E+00,         5.0
2005-05-17T09:39:46.021,              1.3779E-01,              1.0935E-01,              6.4749E-02,              4.5943E-02,              3.0980E-02,              2.1272E-02,              1.4964E-02,              8.3230E-03,              4.1696E-03,              2.5003E-03,              1.7092E-03,              1.2297E-03,              8.9332E-04,         5.0,            5.9300E+01,            3.6603E+01,            1.9858E+01,            1.1252E+01,            5.3994E+00,            4.0125E+00,            3.1770E+00,            2.5349E+00,            1.9355E+00,            1.6851E+00,         5.0
2005-05-17T09:43:26.521,              8.0851E-02,              6.4152E-02,              3.5862E-02,              2.8256E-02,              2.2792E-02,              1.7618E-02,              1.2823E-02,              6.5420E-03,              3.3060E-03,              2.1559E-03,              1.5479E-03,              1.1491E-03,              8.4968E-04,         5.0,            3.2729E+01,            1.7831E+01,            1.0162E+01,            5.2833E+00,            4.5010E+00,            3.6137E+00,            2.8610E+00,            2.2825E+00,            1.7427E+00,            1.5172E+00,         5.0
2005-05-17T09:49:10.521,              9.8637E-02,              7.8276E-02,              4.8219E-02,              3.6057E-02,              2.8562E-02,              2.1179E-02,              1.4784E-02,              7.4271E-03,              3.6769E-03,              2.2061E-03,              1.5265E-03,              1.1270E-03,              8.3813E-04,         5.0,            3.3710E+01,            1.9039E+01,            1.0527E+01,            5.5683E+00,            4.7321E+00,            3.8036E+00,            3.0141E+00,            2.4064E+00,            1.8383E+00,            1.6010E+00,         5.0
2005-05-17T09:52:50.021,              1.2690E-01,              1.0071E-01,              6.3273E-02,              4.6910E-02,              3.6324E-02,              2.6639E-02,              1.8338E-02,              9.2120E-03,              4.4972E-03,              2.6323E-03,              1.7853E-03,              1.2908E-03,              9.4045E-04,         5.0,            5.8913E+01,            3.1807E+01,            1.7631E+01,            8.7202E+00,            5.1056E+00,            4.0940E+00,            3.2378E+00,            2.5811E+00,            1.9694E+00,            1.7136E+00,         5.0
2005-05-17T09:56:30.521,              1.1831E-01,              9.3890E-02,              6.0378E-02,              4.4487E-02,              3.4509E-02,              2.4576E-02,              1.6815E-02,              8.7377E-03,              4.2795E-03,              2.5342E-03,              1.7417E-03,              1.2739E-03,              9.4353E-04,         5.0,            5.9882E+01,            3.1748E+01,            1.6569E+01,            6.6335E+00,            5.3240E+00,            4.2794E+00,            3.3911E+00,            2.7075E+00,            2.0683E+00,            1.8014E+00,         5.0
2005-05-17T10:00:06.521,              7.8696E-02,              6.2452E-02,              4.2196E-02,              3.2870E-02,              2.4758E-02,              1.8015E-02,              1.2564E-02,              6.3720E-03,              3.2764E-03,              1.9858E-03,              1.4087E-03,              1.0742E-03,              8.1809E-04,         5.0,            5.5547E+01,            3.4961E+01,            1.8760E+01,            1.1331E+01,            6.9514E+00,            4.3266E+00,            3.4210E+00,            2.7266E+00,            2.0801E+00,            1.8097E+00,         5.0
2005-05-17T10:03:46.521,              1.2121E-01,              9.6189E-02,              6.1819E-02,              4.5965E-02,              3.5379E-02,              2.5550E-02,              1.7814E-02,              9.3781E-03,              4.6128E-03,              2.7768E-03,              1.8872E-03,              1.3447E-03,              9.6338E-04,         5.0,            9.4172E+00,            6.3873E+00,            5.3974E+00,            4.9728E+00,            4.4402E+00,            3.5584E+00,            2.8129E+00,            2.2415E+00,            1.7097E+00,            1.4873E+00,         5.0
2005-05-17T10:07:27.021,              1.3632E-01,              1.0818E-01,              6.6314E-02,              4.7698E-02,              3.5903E-02,              2.3573E-02,              1.5628E-02,              8.5840E-03,              4.2877E-03,              2.6125E-03,              1.8040E-03,              1.3026E-03,              9.4995E-04,         5.0,            3.4224E+01,            1.8322E+01,            1.0042E+01,            5.4477E+00,            4.8676E+00,            3.9031E+00,            3.0870E+00,            2.4608E+00,            1.8776E+00,            1.6337E+00,         5.0
2005-05-17T10:11:07.021,              1.1662E-01,              9.2535E-02,              5.7743E-02,              4.3407E-02,              3.2483E-02,              2.3422E-02,              1.6293E-02,              8.1588E-03,              4.1559E-03,              2.5459E-03,              1.7499E-03,              1.2661E-03,              9.2171E-04,         5.0,            4.6129E+01,            2.7986E+01,            1.4936E+01,            8.5132E+00,            5.1569E+00,            4.1434E+00,            3.2823E+00,            2.6198E+00,            2.0009E+00,            1.7423E+00,         5.0
2005-05-17T10:14:47.022,              9.3382E-02,              7.4116E-02,              5.0094E-02,              3.8176E-02,              3.0077E-02,              2.1871E-02,              1.5125E-02,              7.8202E-03,              3.8531E-03,              2.3591E-03,              1.6510E-03,              1.2167E-03,              9.0169E-04,         5.0,            3.2817E+01,            1.7537E+01,            9.4194E+00,            5.3948E+00,            4.8271E+00,            3.8754E+00,            3.0680E+00,            2.4476E+00,            1.8686E+00,            1.6266E+00,         5.0
2005-05-17T10:18:26.522,              1.2878E-01,              1.0218E-01,              5.9208E-02,              4.2663E-02,              3.2332E-02,              2.2743E-02,              1.5292E-02,              8.0607E-03,              3.9987E-03,              2.3199E-03,              1.5807E-03,              1.1476E-03,              8.4065E-04,         5.0,            6.2229E+01,            3.8737E+01,            2.0858E+01,            1.2282E+01,            6.9190E+00,            3.8793E+00,            2.7137E+00,            2.1555E+00,            1.4209E+00,            1.1577E+00,         5.0
2005-05-17T10:22:06.522,              1.2317E-01,              9.7751E-02,              6.0285E-02,              4.4279E-02,              3.2911E-02,              2.3556E-02,              1.5981E-02,              8.0512E-03,              3.9414E-03,              2.1900E-03,              1.4809E-03,              1.0911E-03,              8.1077E-04,         5.0,            5.0957E+01,            2.8742E+01,            1.5600E+01,            8.2991E+00,            4.9604E+00,            3.9789E+00,            3.1478E+00,            2.5099E+00,            1.9153E+00,            1.6668E+00,         5.0
2005-05-17T10:27:51.022,              7.9960E-02,              6.3455E-02,              3.8408E-02,              2.9319E-02,              2.3662E-02,              1.8018E-02,              1.2842E-02,              6.4314E-03,              3.2081E-03,              2.0124E-03,              1.4189E-03,              1.0458E-03,              7.7470E-04,         5.0,            4.7524E+01,            2.9628E+01,            1.5913E+01,            9.0377E+00,            4.7101E+00,            3.7866E+00,            3.0011E+00,            2.3963E+00,            1.8308E+00,            1.5946E+00,         5.0
