                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-25T15:28:01.642,              9.9324E-02,              7.8857E-02,              5.8165E-02,              4.5338E-02,              3.5960E-02,              2.7636E-02,              1.9798E-02,              9.7322E-03,              4.7923E-03,              3.0589E-03,              2.1692E-03,              1.5995E-03,              1.1894E-03,         5.0,            2.7638E+01,            1.3482E+01,            7.4269E+00,            6.8665E+00,            6.1505E+00,            4.9422E+00,            3.9154E+00,            3.1255E+00,            2.3873E+00,            2.0789E+00,         5.0
2005-12-25T15:32:01.142,              1.1521E-01,              9.1443E-02,              5.9131E-02,              4.4174E-02,              3.3909E-02,              2.4768E-02,              1.7331E-02,              8.8781E-03,              4.3680E-03,              2.6547E-03,              1.8514E-03,              1.3682E-03,              1.0168E-03,         5.0,            7.1310E+01,            3.8206E+01,            2.0378E+01,            8.6028E+00,            5.7206E+00,            4.5986E+00,            3.6445E+00,            2.9100E+00,            2.2231E+00,            1.9363E+00,         5.0
2005-12-25T15:36:02.142,              8.8536E-02,              7.0269E-02,              4.4720E-02,              3.4376E-02,              2.7743E-02,              2.1053E-02,              1.5044E-02,              7.5074E-03,              3.7269E-03,              2.3531E-03,              1.6841E-03,              1.2653E-03,              9.5264E-04,         5.0,            6.4685E+01,            3.5180E+01,            1.9475E+01,            1.0049E+01,            5.6322E+00,            4.5232E+00,            3.5819E+00,            2.8583E+00,            2.1826E+00,            1.9003E+00,         5.0
2005-12-25T15:40:01.142,              1.1398E-01,              9.0451E-02,              5.7655E-02,              4.3758E-02,              3.4551E-02,              2.6565E-02,              1.9107E-02,              9.5686E-03,              4.7664E-03,              2.9891E-03,              2.0865E-03,              1.5241E-03,              1.1159E-03,         5.0,            5.5718E+01,            3.0027E+01,            1.6251E+01,            7.2791E+00,            5.9461E+00,            4.7673E+00,            3.7700E+00,            3.0051E+00,            2.2927E+00,            1.9949E+00,         5.0
2005-12-25T15:44:01.642,              1.4315E-01,              1.1361E-01,              7.5286E-02,              5.5761E-02,              4.1614E-02,              2.7827E-02,              1.8253E-02,              9.7469E-03,              4.8089E-03,              2.7804E-03,              1.9243E-03,              1.4347E-03,              1.0790E-03,         5.0,            5.7961E+01,            3.1253E+01,            1.7339E+01,            8.5484E+00,            5.9048E+00,            4.7360E+00,            3.7465E+00,            2.9871E+00,            2.2794E+00,            1.9836E+00,         5.0
2005-12-25T15:48:01.142,              7.4417E-02,              5.9021E-02,              3.7661E-02,              3.0553E-02,              2.4684E-02,              1.8874E-02,              1.3383E-02,              6.5169E-03,              3.4302E-03,              2.2901E-03,              1.6577E-03,              1.2418E-03,              9.3073E-04,         5.0,            9.5173E+01,            6.0460E+01,            3.2405E+01,            1.9733E+01,            1.1984E+01,            6.9126E+00,            4.3444E+00,            3.4335E+00,            2.4611E+00,            2.1422E+00,         5.0
2005-12-25T15:52:01.642,              1.1331E-01,              8.9910E-02,              5.2560E-02,              4.0208E-02,              3.2429E-02,              2.3493E-02,              1.6043E-02,              8.3485E-03,              4.2335E-03,              2.6189E-03,              1.8499E-03,              1.3806E-03,              1.0299E-03,         5.0,            4.8770E+01,            3.0419E+01,            1.6137E+01,            9.8840E+00,            6.9496E+00,            4.8671E+00,            3.8499E+00,            3.0693E+00,            2.3420E+00,            2.0379E+00,         5.0
2005-12-25T15:56:02.142,              1.4804E-01,              1.1748E-01,              7.1874E-02,              5.2651E-02,              3.9510E-02,              2.8198E-02,              1.9556E-02,              1.0354E-02,              5.1135E-03,              3.0765E-03,              2.1068E-03,              1.5216E-03,              1.1084E-03,         5.0,            4.5174E+01,            2.4582E+01,            1.3897E+01,            7.1342E+00,            5.6930E+00,            4.5701E+00,            3.6178E+00,            2.8860E+00,            2.2033E+00,            1.9180E+00,         5.0
2005-12-25T16:00:01.642,              1.5395E-01,              1.2218E-01,              7.8281E-02,              5.7516E-02,              4.3205E-02,              2.9990E-02,              2.0271E-02,              1.0529E-02,              5.1691E-03,              2.9620E-03,              2.0122E-03,              1.4722E-03,              1.0915E-03,         5.0,            4.4755E+01,            2.3669E+01,            1.2559E+01,            6.3966E+00,            5.7301E+00,            4.6048E+00,            3.6483E+00,            2.9124E+00,            2.2245E+00,            1.9372E+00,         5.0
2005-12-25T16:04:01.642,              9.7133E-02,              7.7088E-02,              5.0881E-02,              3.8635E-02,              3.0819E-02,              2.2891E-02,              1.5906E-02,              7.8822E-03,              3.9137E-03,              2.3877E-03,              1.6799E-03,              1.2575E-03,              9.4782E-04,         5.0,            5.8826E+01,            3.1400E+01,            1.6502E+01,            6.5649E+00,            5.2369E+00,            4.2033E+00,            3.3270E+00,            2.6539E+00,            2.0260E+00,            1.7636E+00,         5.0
2005-12-25T16:08:01.642,              1.0044E-01,              7.9703E-02,              5.1414E-02,              3.9493E-02,              3.1530E-02,              2.4222E-02,              1.7206E-02,              8.5343E-03,              4.2920E-03,              2.6492E-03,              1.8528E-03,              1.3704E-03,              1.0196E-03,         5.0,            4.3576E+01,            2.4687E+01,            1.3930E+01,            7.4474E+00,            5.9567E+00,            4.7876E+00,            3.7936E+00,            3.0287E+00,            2.3136E+00,            2.0149E+00,         5.0
2005-12-25T16:12:01.642,              1.1117E-01,              8.8230E-02,              5.8559E-02,              4.3777E-02,              3.3925E-02,              2.5030E-02,              1.7458E-02,              8.9187E-03,              4.4140E-03,              2.6861E-03,              1.8711E-03,              1.3802E-03,              1.0225E-03,         5.0,            4.4556E+01,            2.5509E+01,            1.4129E+01,            7.5450E+00,            5.7920E+00,            4.6503E+00,            3.6816E+00,            2.9372E+00,            2.2425E+00,            1.9521E+00,         5.0
2005-12-25T16:16:02.142,              1.0555E-01,              8.3754E-02,              5.0538E-02,              3.8010E-02,              2.9576E-02,              1.6174E-02,              1.0041E-02,              6.2382E-03,              3.1895E-03,              2.0655E-03,              1.5404E-03,              1.1808E-03,              8.9659E-04,         5.0,            6.0641E+01,            3.8181E+01,            2.0570E+01,            1.2000E+01,            5.9142E+00,            4.7403E+00,            3.7477E+00,            2.9868E+00,            2.2785E+00,            1.9823E+00,         5.0
2005-12-25T16:20:01.642,              1.3365E-01,              1.0607E-01,              6.8250E-02,              4.9201E-02,              3.7232E-02,              2.3753E-02,              1.5188E-02,              8.3620E-03,              4.1503E-03,              2.4172E-03,              1.6787E-03,              1.2507E-03,              9.3500E-04,         5.0,            5.7826E+01,            3.5421E+01,            1.9145E+01,            1.0844E+01,            5.6988E+00,            4.5689E+00,            3.6130E+00,            2.8798E+00,            2.1971E+00,            1.9117E+00,         5.0
2005-12-25T16:24:01.642,              1.5099E-01,              1.1981E-01,              7.4680E-02,              5.4754E-02,              4.1944E-02,              2.8210E-02,              1.8877E-02,              1.0408E-02,              5.1315E-03,              3.1084E-03,              2.1541E-03,              1.5651E-03,              1.1487E-03,         5.0,            5.0243E+01,            2.5405E+01,            1.1683E+01,            6.1920E+00,            5.5488E+00,            4.4604E+00,            3.5347E+00,            2.8223E+00,            2.1560E+00,            1.8778E+00,         5.0
2005-12-25T16:28:01.642,              1.1997E-01,              9.5205E-02,              6.1074E-02,              4.6767E-02,              3.7012E-02,              2.7761E-02,              1.9659E-02,              9.6888E-03,              4.8028E-03,              2.9364E-03,              2.0278E-03,              1.4733E-03,              1.0816E-03,         5.0,            5.2220E+01,            2.7714E+01,            1.4460E+01,            6.4942E+00,            5.8042E+00,            4.6553E+00,            3.6826E+00,            2.9361E+00,            2.2405E+00,            1.9497E+00,         5.0
2005-12-25T16:32:01.642,              8.9039E-02,              7.0660E-02,              4.3766E-02,              3.4202E-02,              2.7612E-02,              2.1009E-02,              1.5003E-02,              7.5135E-03,              3.8142E-03,              2.4709E-03,              1.7738E-03,              1.3185E-03,              9.8615E-04,         5.0,            6.1318E+01,            3.8609E+01,            2.0755E+01,            1.2259E+01,            6.6779E+00,            4.8822E+00,            3.8652E+00,            3.0838E+00,            2.3545E+00,            2.0497E+00,         5.0
