                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-11T09:12:41.062,              9.5620E-02,              7.5887E-02,              4.6543E-02,              3.4867E-02,              2.8061E-02,              2.1230E-02,              1.4811E-02,              7.3354E-03,              3.6295E-03,              2.1815E-03,              1.5193E-03,              1.1284E-03,              8.3979E-04,         5.0,            3.9649E+01,            2.1594E+01,            1.2149E+01,            6.1208E+00,            4.8077E+00,            3.8573E+00,            3.0521E+00,            2.4340E+00,            1.8576E+00,            1.6167E+00,         5.0
2005-02-11T09:16:21.562,              8.9433E-02,              7.0973E-02,              4.6266E-02,              3.5383E-02,              2.8494E-02,              2.1394E-02,              1.4920E-02,              7.3537E-03,              3.6671E-03,              2.2361E-03,              1.5686E-03,              1.1654E-03,              8.6938E-04,         5.0,            5.6235E+01,            3.4970E+01,            1.8811E+01,            1.0642E+01,            5.3977E+00,            4.3364E+00,            3.4348E+00,            2.7415E+00,            2.0937E+00,            1.8231E+00,         5.0
2005-02-11T09:20:01.563,              1.1551E-01,              9.1670E-02,              5.7736E-02,              4.3059E-02,              3.2726E-02,              2.3745E-02,              1.5940E-02,              7.9608E-03,              3.9225E-03,              2.2102E-03,              1.5198E-03,              1.1447E-03,              8.7019E-04,         5.0,            5.4095E+01,            2.9235E+01,            1.6228E+01,            7.9547E+00,            5.1499E+00,            4.1386E+00,            3.2791E+00,            2.6177E+00,            1.9995E+00,            1.7412E+00,         5.0
2005-02-11T09:23:45.063,              9.5260E-02,              7.5609E-02,              5.1599E-02,              3.9059E-02,              3.0750E-02,              2.3209E-02,              1.6320E-02,              8.0632E-03,              3.9643E-03,              2.4173E-03,              1.6817E-03,              1.2374E-03,              9.1659E-04,         5.0,            5.8860E+01,            3.1341E+01,            1.6475E+01,            6.6781E+00,            5.1800E+00,            4.1511E+00,            3.2814E+00,            2.6148E+00,            1.9945E+00,            1.7351E+00,         5.0
2005-02-11T09:27:25.063,              7.4477E-02,              5.9081E-02,              3.4940E-02,              2.8074E-02,              2.2653E-02,              1.7298E-02,              1.2460E-02,              6.3659E-03,              3.2938E-03,              2.1735E-03,              1.5778E-03,              1.1811E-03,              8.8254E-04,         5.0,            5.0054E+01,            3.1421E+01,            1.6782E+01,            1.0038E+01,            5.9590E+00,            4.3698E+00,            3.4614E+00,            2.7627E+00,            2.1099E+00,            1.8372E+00,         5.0
2005-02-11T09:31:04.563,              1.1451E-01,              9.0877E-02,              5.8356E-02,              4.2317E-02,              3.2116E-02,              2.1525E-02,              1.4434E-02,              7.7396E-03,              3.8240E-03,              2.3281E-03,              1.6286E-03,              1.1976E-03,              8.8921E-04,         5.0,            5.3486E+01,            2.7188E+01,            1.2779E+01,            5.3298E+00,            4.7590E+00,            3.8140E+00,            3.0152E+00,            2.4028E+00,            1.8328E+00,            1.5945E+00,         5.0
2005-02-11T09:34:41.063,              1.0971E-01,              8.7067E-02,              5.4061E-02,              3.9646E-02,              3.0995E-02,              2.2766E-02,              1.5898E-02,              7.9537E-03,              3.9456E-03,              2.4056E-03,              1.6606E-03,              1.2090E-03,              8.8805E-04,         5.0,            4.5910E+01,            2.5188E+01,            1.4358E+01,            7.3205E+00,            4.7423E+00,            3.8064E+00,            3.0128E+00,            2.4032E+00,            1.8346E+00,            1.5969E+00,         5.0
2005-02-11T09:38:21.063,              1.2570E-01,              9.9757E-02,              6.1794E-02,              4.5584E-02,              3.4850E-02,              2.4375E-02,              1.6578E-02,              8.7912E-03,              4.3344E-03,              2.5950E-03,              1.7888E-03,              1.3038E-03,              9.6117E-04,         5.0,            3.5317E+01,            1.8480E+01,            9.5097E+00,            5.4597E+00,            4.8873E+00,            3.9251E+00,            3.1082E+00,            2.4802E+00,            1.8938E+00,            1.6488E+00,         5.0
2005-02-11T09:44:04.563,              7.8836E-02,              6.2566E-02,              3.9399E-02,              3.0175E-02,              2.4351E-02,              1.8239E-02,              1.2513E-02,              6.1787E-03,              3.1119E-03,              1.9215E-03,              1.3652E-03,              1.0290E-03,              7.7600E-04,         5.0,            4.2605E+01,            2.6664E+01,            1.4344E+01,            8.3123E+00,            4.6095E+00,            3.7024E+00,            2.9322E+00,            2.3400E+00,            1.7870E+00,            1.5560E+00,         5.0
2005-02-11T09:47:45.063,              1.1317E-01,              8.9819E-02,              6.0787E-02,              4.6116E-02,              3.4973E-02,              2.5137E-02,              1.7591E-02,              9.2718E-03,              4.5677E-03,              2.8063E-03,              1.9429E-03,              1.4067E-03,              1.0296E-03,         5.0,            3.6344E+01,            1.7636E+01,            6.9568E+00,            5.7184E+00,            5.1064E+00,            4.0926E+00,            3.2354E+00,            2.5783E+00,            1.9668E+00,            1.7110E+00,         5.0
2005-02-11T09:51:25.063,              1.4325E-01,              1.1369E-01,              7.3115E-02,              5.4482E-02,              4.1274E-02,              2.9535E-02,              2.0476E-02,              1.0673E-02,              5.2135E-03,              3.0732E-03,              2.0894E-03,              1.5032E-03,              1.0919E-03,         5.0,            1.7973E+01,            7.2008E+00,            6.1045E+00,            5.6435E+00,            5.0546E+00,            4.0614E+00,            3.2174E+00,            2.5682E+00,            1.9615E+00,            1.7081E+00,         5.0
2005-02-11T09:55:04.563,              8.3957E-02,              6.6609E-02,              3.8925E-02,              3.1172E-02,              2.5157E-02,              1.8421E-02,              1.2821E-02,              6.6831E-03,              3.4142E-03,              2.2169E-03,              1.5932E-03,              1.1799E-03,              8.7349E-04,         5.0,            4.6339E+01,            2.9053E+01,            1.5528E+01,            9.4626E+00,            6.2513E+00,            4.1128E+00,            3.2561E+00,            2.5977E+00,            1.9832E+00,            1.7264E+00,         5.0
2005-02-11T09:58:45.063,              8.8407E-02,              7.0157E-02,              4.3064E-02,              3.2232E-02,              2.5509E-02,              1.8914E-02,              1.3471E-02,              6.8930E-03,              3.4220E-03,              2.1213E-03,              1.4945E-03,              1.1099E-03,              8.2921E-04,         5.0,            6.1716E+01,            3.4256E+01,            1.9860E+01,            1.0274E+01,            4.9260E+00,            3.9508E+00,            3.1253E+00,            2.4918E+00,            1.9015E+00,            1.6548E+00,         5.0
2005-02-11T10:02:25.563,              1.0475E-01,              8.3141E-02,              5.1939E-02,              3.9168E-02,              3.0377E-02,              2.1760E-02,              1.5020E-02,              7.5530E-03,              3.8134E-03,              2.4029E-03,              1.7048E-03,              1.2628E-03,              9.3895E-04,         5.0,            5.9826E+01,            3.7384E+01,            2.0157E+01,            1.1630E+01,            5.6549E+00,            4.4904E+00,            3.5579E+00,            2.8405E+00,            2.1698E+00,            1.8897E+00,         5.0
2005-02-11T10:06:05.563,              1.1498E-01,              9.1244E-02,              5.8494E-02,              4.4483E-02,              3.4733E-02,              2.5410E-02,              1.7707E-02,              9.1687E-03,              4.5138E-03,              2.7218E-03,              1.8786E-03,              1.3669E-03,              9.9971E-04,         5.0,            9.9890E+00,            6.7842E+00,            5.7442E+00,            5.3035E+00,            4.7445E+00,            3.8084E+00,            3.0145E+00,            2.4047E+00,            1.8357E+00,            1.5979E+00,         5.0
2005-02-11T10:09:45.563,              1.1218E-01,              8.9027E-02,              5.5814E-02,              4.1133E-02,              3.1653E-02,              1.9179E-02,              1.2183E-02,              7.0277E-03,              3.5496E-03,              2.1932E-03,              1.5728E-03,              1.1815E-03,              8.8693E-04,         5.0,            6.1806E+01,            3.8585E+01,            2.0710E+01,            1.2183E+01,            6.9508E+00,            4.4260E+00,            3.5074E+00,            2.8004E+00,            2.1393E+00,            1.8632E+00,         5.0
2005-02-11T10:13:21.063,              1.2845E-01,              1.0194E-01,              6.6880E-02,              4.8893E-02,              3.7454E-02,              2.6106E-02,              1.6845E-02,              8.5568E-03,              4.1814E-03,              2.3217E-03,              1.5897E-03,              1.1915E-03,              9.0106E-04,         5.0,            6.5441E+01,            3.4942E+01,            1.8664E+01,            8.2087E+00,            5.1733E+00,            4.1497E+00,            3.2829E+00,            2.6176E+00,            1.9976E+00,            1.7384E+00,         5.0
