                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-20T08:46:59.779,              1.1337E-01,              8.9967E-02,              5.7154E-02,              4.2822E-02,              3.3304E-02,              2.3055E-02,              1.5690E-02,              8.5164E-03,              4.2365E-03,              2.6458E-03,              1.8667E-03,              1.3682E-03,              1.0043E-03,         5.0,            5.7109E+01,            3.0638E+01,            1.6385E+01,            7.1856E+00,            5.3470E+00,            4.2856E+00,            3.3881E+00,            2.7001E+00,            2.0597E+00,            1.7920E+00,         5.0
2004-11-20T08:50:36.279,              1.5934E-01,              1.2645E-01,              8.4004E-02,              6.3494E-02,              4.6821E-02,              3.4021E-02,              2.3011E-02,              1.1048E-02,              5.5175E-03,              3.2679E-03,              2.2010E-03,              1.5656E-03,              1.1245E-03,         5.0,            5.1012E+01,            2.5939E+01,            1.2725E+01,            6.7479E+00,            6.0323E+00,            4.8392E+00,            3.8285E+00,            3.0527E+00,            2.3296E+00,            2.0273E+00,         5.0
2004-11-20T08:54:15.779,              1.3191E-01,              1.0468E-01,              6.7492E-02,              5.0306E-02,              3.9541E-02,              2.9328E-02,              2.0694E-02,              1.0470E-02,              5.1371E-03,              3.1263E-03,              2.1502E-03,              1.5551E-03,              1.1340E-03,         5.0,            5.0510E+01,            2.7203E+01,            1.5014E+01,            7.3833E+00,            5.7750E+00,            4.6357E+00,            3.6695E+00,            2.9272E+00,            2.2347E+00,            1.9453E+00,         5.0
2004-11-20T08:57:56.279,              1.1894E-01,              9.4389E-02,              6.3635E-02,              4.7773E-02,              3.6362E-02,              2.1366E-02,              1.3499E-02,              7.8563E-03,              3.9468E-03,              2.4414E-03,              1.7360E-03,              1.2814E-03,              9.4432E-04,         5.0,            5.0204E+01,            3.1277E+01,            1.6958E+01,            9.7045E+00,            5.2422E+00,            4.2074E+00,            3.3301E+00,            2.6563E+00,            2.0278E+00,            1.7651E+00,         5.0
2004-11-20T09:01:35.779,              9.8619E-02,              7.8273E-02,              5.1644E-02,              3.9209E-02,              2.9716E-02,              2.1194E-02,              1.4871E-02,              7.8341E-03,              3.9130E-03,              2.4648E-03,              1.7469E-03,              1.2945E-03,              9.6311E-04,         5.0,            5.6685E+01,            3.0188E+01,            1.5793E+01,            6.2172E+00,            5.2380E+00,            4.1999E+00,            3.3215E+00,            2.6478E+00,            2.0202E+00,            1.7578E+00,         5.0
2004-11-20T09:05:12.279,              1.2991E-01,              1.0309E-01,              6.7193E-02,              5.0568E-02,              3.9248E-02,              2.8638E-02,              1.9920E-02,              1.0051E-02,              4.9713E-03,              3.0153E-03,              2.0804E-03,              1.5120E-03,              1.1082E-03,         5.0,            6.1531E+01,            3.2437E+01,            1.6742E+01,            6.6163E+00,            5.9081E+00,            4.7351E+00,            3.7434E+00,            2.9831E+00,            2.2755E+00,            1.9795E+00,         5.0
2004-11-20T09:08:51.779,              1.2090E-01,              9.5975E-02,              6.6372E-02,              4.9884E-02,              3.8980E-02,              2.9244E-02,              2.0504E-02,              1.0099E-02,              4.9104E-03,              2.9538E-03,              2.0403E-03,              1.4923E-03,              1.0938E-03,         5.0,            7.5269E+01,            4.0617E+01,            2.2032E+01,            1.0022E+01,            6.0099E+00,            4.8258E+00,            3.8211E+00,            3.0489E+00,            2.3280E+00,            2.0268E+00,         5.0
2004-11-20T09:12:31.279,              1.3422E-01,              1.0653E-01,              7.0171E-02,              5.1269E-02,              3.9509E-02,              2.8098E-02,              1.9097E-02,              9.6664E-03,              4.7065E-03,              2.7230E-03,              1.8578E-03,              1.3577E-03,              9.9874E-04,         5.0,            7.6991E+01,            4.1522E+01,            2.2590E+01,            1.0892E+01,            5.5372E+00,            4.4398E+00,            3.5112E+00,            2.7989E+00,            2.1356E+00,            1.8583E+00,         5.0
2004-11-20T09:16:11.779,              1.3597E-01,              1.0791E-01,              7.0486E-02,              5.1168E-02,              3.9449E-02,              2.7574E-02,              1.7665E-02,              8.3975E-03,              4.1794E-03,              2.3362E-03,              1.6037E-03,              1.2097E-03,              9.1972E-04,         5.0,            9.2125E+01,            4.9617E+01,            2.7057E+01,            1.3191E+01,            5.6649E+00,            4.5465E+00,            3.5984E+00,            2.8702E+00,            2.1910E+00,            1.9071E+00,         5.0
2004-11-20T09:19:51.779,              1.0852E-01,              8.6111E-02,              5.5195E-02,              4.2116E-02,              3.3560E-02,              2.5176E-02,              1.7715E-02,              8.9796E-03,              4.4755E-03,              2.7672E-03,              1.9323E-03,              1.4190E-03,              1.0474E-03,         5.0,            5.2473E+01,            2.7837E+01,            1.4505E+01,            6.1000E+00,            5.4547E+00,            4.3769E+00,            3.4636E+00,            2.7623E+00,            2.1084E+00,            1.8351E+00,         5.0
2004-11-20T09:25:31.279,              1.2692E-01,              1.0074E-01,              6.8160E-02,              4.9919E-02,              3.4302E-02,              2.3035E-02,              1.6295E-02,              9.1513E-03,              4.5461E-03,              2.8034E-03,              1.9623E-03,              1.4332E-03,              1.0514E-03,         5.0,            9.0777E+01,            4.8284E+01,            2.5297E+01,            1.0134E+01,            6.1523E+00,            4.9380E+00,            3.9085E+00,            3.1177E+00,            2.3799E+00,            2.0716E+00,         5.0
2004-11-20T09:29:11.779,              1.3052E-01,              1.0359E-01,              6.8972E-02,              5.0807E-02,              3.9716E-02,              2.9480E-02,              1.9994E-02,              9.8800E-03,              4.8531E-03,              2.7772E-03,              1.8976E-03,              1.4032E-03,              1.0465E-03,         5.0,            3.6157E+01,            1.9385E+01,            1.0671E+01,            6.2744E+00,            5.6032E+00,            4.4909E+00,            3.5505E+00,            2.8294E+00,            2.1583E+00,            1.8777E+00,         5.0
2004-11-20T09:32:51.779,              1.4596E-01,              1.1584E-01,              7.3211E-02,              5.3079E-02,              3.8745E-02,              2.6916E-02,              1.8399E-02,              9.6220E-03,              4.7232E-03,              2.7566E-03,              1.8711E-03,              1.3559E-03,              9.9478E-04,         5.0,            6.5157E+01,            3.5161E+01,            1.9368E+01,            9.4365E+00,            5.6022E+00,            4.5009E+00,            3.5653E+00,            2.8456E+00,            2.1733E+00,            1.8925E+00,         5.0
2004-11-20T09:36:31.279,              1.3985E-01,              1.1100E-01,              7.4186E-02,              5.5158E-02,              4.0646E-02,              2.9470E-02,              2.0298E-02,              1.0190E-02,              4.9048E-03,              2.7978E-03,              1.9115E-03,              1.4077E-03,              1.0496E-03,         5.0,            7.5623E+01,            3.7682E+01,            1.6130E+01,            6.1324E+00,            5.4895E+00,            4.4089E+00,            3.4915E+00,            2.7863E+00,            2.1277E+00,            1.8526E+00,         5.0
2004-11-20T09:40:11.780,              1.2526E-01,              9.9406E-02,              6.3200E-02,              4.7698E-02,              3.6934E-02,              2.6091E-02,              1.7530E-02,              9.0699E-03,              4.5144E-03,              2.6890E-03,              1.8685E-03,              1.3818E-03,              1.0240E-03,         5.0,            5.6350E+01,            3.0758E+01,            1.7412E+01,            8.8597E+00,            5.8363E+00,            4.6782E+00,            3.6989E+00,            2.9479E+00,            2.2488E+00,            1.9565E+00,         5.0
2004-11-20T09:43:47.780,              1.0240E-01,              8.1259E-02,              5.1183E-02,              3.8823E-02,              3.1083E-02,              2.3663E-02,              1.6792E-02,              8.4272E-03,              4.1820E-03,              2.6077E-03,              1.8185E-03,              1.3219E-03,              9.6587E-04,         5.0,            6.0874E+01,            3.3684E+01,            1.9575E+01,            1.0404E+01,            5.7079E+00,            4.5791E+00,            3.6230E+00,            2.8891E+00,            2.2049E+00,            1.9190E+00,         5.0
2004-11-20T09:47:27.780,              1.0923E-01,              8.6675E-02,              5.1255E-02,              3.8135E-02,              2.9932E-02,              2.2409E-02,              1.5905E-02,              8.1233E-03,              4.1014E-03,              2.5407E-03,              1.7785E-03,              1.3136E-03,              9.7481E-04,         5.0,            5.1033E+01,            3.1669E+01,            1.6943E+01,            1.0143E+01,            5.7253E+00,            4.5966E+00,            3.6390E+00,            2.9032E+00,            2.2164E+00,            1.9294E+00,         5.0
